,sentence,label
0,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
1,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,기네스가 뭐야?,0
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,기래 남조선 동무들 잘하고 있으매!,0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
13,꽝이지? 그럴 줄 알았어.~,3
14, 시간이 갈수록….,1
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
17,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19,나….,3
