,sentence,label
0, 악풀들 자신들 먼저 리콜해라.,2
1, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
2, 닦다 보니 ?,0
3, 나한텐 정말 인생 드라마인 듯.,0
4, 12시간 동안 넋 놓고 있습니다….,1
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 뭐야 이거?,3
8, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
9, 김연아 선수…. 대단합니다….,0
10, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
11, 어쩔거냐.,2
12, 안전의식도 없는 미개한 포켓 충들아,2
13, 몇 번이 나;;,3
14, 내구성 좋음.,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 뭔가 잘못되고 있다고 생각합니다.,3
17, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
19, 3끼 라면으로 먹은 적도 있고요….,1
