,sentence,label
0,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
1, 감사합니다. 기자님.,0
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,기본 100조!!,3
6, 감사해요~~,0
7, 비 많이 와,3
8,할머니 그러면 조심해서 들어가세요,3
9,진짜 나라가 구석구석 쓰레기,2
10,기둥 같으세요….^_^,1
11, 감사합니다. 기자님.,1
12,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
13,감동입니다. 마음이 훈훈하네요^^,1
14,기둥 같으세요….^_^,0
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
18,새 애인 생겼어요.,2
19,감동입니다. 마음이 훈훈하네요^^,0
20,더빙이 너희 장난질이냐? 아 화나네,2
21,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
22,끝까지 지켜보겠습니다 빨리 탄핵,2
23,원조만 한 짝퉁은 없다.,2
24,21살이나 20살부터들어갈수있는거아니예요?,3
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
26, 근데 김태형은 뭐 했느냐,2
27,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
28,멸망 자리 한다.,2
29,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
30,멋진 베네딕트~~!!,1
31,멋진 베네딕트~~!!,0
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,60억. ,3
37,"뭐, 시간이야 되는데…….",3
38, 감사해요~~,1
39,여러모로 챙기시느라 수고 많으셨습니다^^,0
