,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1,관심 감사합니다….,0
2,공유 존 멋….,0
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,나오지도 않고 위증도 하고…….,2
8,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
11,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
12,그런 집이에요?,3
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,난 여기서 커피 좀 마시면 안 돼요?,2
15,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
16,낮엔 야근 안 해. 오버하지 마. ,2
17, 미치겠어요 ㅠㅠ,1
18,그런데 그것이 실제 일어났습니다…….,3
19,곧 치료제 개발된다니 다행이네요.,0
