,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,여자들이 싸우면 더 무섭다던데,3
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,계속 고민 중이긴 한데….,1
4,여린 소녀에게 그런 실례의 말씀을!,3
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
10,오래된 뉴스 좀 올리지 마라 짜증 난다,2
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,올해 영화관에서 본 가장 돈 아까운 영화,2
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
16,연아 선수….,0
17,오라고 할까요?,2
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
