,sentence,label
0,삭제를 하지 말고 사과를 해야지요,2
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
3,똥고집 하나는 인정!!!,0
4,국회의원이 철면피 같아,2
5,염장 지르는 개소리,2
6,이따 집에서 보자!,3
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
9,아이들의 리액션~,1
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12,응， 좋은 밤 보내.,3
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
14,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
15,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
17,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
18,앗 에어아시아는 없네??,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
20,귀요미들~요즘 너희 보는 재미에 산다!!!,1
21,아이들의 리액션~,0
22, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
23,이 마치 ㄴ 년들에겐 개작두가 답이다,2
24,정말 멋지세요~~~,0
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,귀요미들~요즘 너희 보는 재미에 산다!!!,0
27,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
28,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
29,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
30,무슨 일 있는 거 아니고요?,0
31,똥고집 하나는 인정!!!,1
32,무슨 일 있는 거 아니고요?,1
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
34,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
35,정말 멋지세요~~~,1
36,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
37,미안해. 연락처를 알아둘 걸 그랬지.,3
38,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
39,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
