,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1, 진짜임?,3
2, 소속사도 손해를 감수하고 멋지네요!!^^,0
3,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,……그래도 돼?,2
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 진짜 대단하다 진심.,3
11, 어쨌든 박수 짝짝짝,0
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13,JTBC가 최고 가짜 조작 선동 뉴스죠,2
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
16, 이번 주는 1위 한 번 했네요,3
17, 접속자에 뜨던데 매춘 아르바이트?,3
18, 자기 앞에서 사고 난 건데,3
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
