,sentence,label
0,삼성 내년 꼴찌 붙박이네,2
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,백 주부님 딸바보 되시겠네요,0
4,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,이 빨갱이만도 못한 놈들 쯧쯧,2
7,TV에서 자주 뵙는데 멋지십니다,1
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,TV에서 자주 뵙는데 멋지십니다,0
11,정말 행복하세요^^,0
12,항상 좋은 요리법들을 쉽게 설명하셔서….,1
13, 김광현 실력에 메이저라니???,3
14,회사가 500개래…….,3
15, 어차피 아무것도 기억 안 나고 모를 거면서,2
16,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
17,"어, 나는….",3
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
19,정말 행복하세요^^,1
20,부정축재 재산도 다 환수하시길 바랍니다,2
21,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
22,멋져요~,0
23,벌써 고3이네요…….,3
24,이딴 기사 보려고 클릭한 내가 참 밉다.,2
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26, 매우 웃기네,0
27,오늘 첼시 경기력 지림,1
28,둘 다 감옥이나 쳐가라.,2
29, 매우 웃기네,1
30,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
31,오늘 첼시 경기력 지림,0
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,남자한테 이용당할 수도 있어?,3
34,선물 경쟁하겠네,2
35,백 주부님 딸바보 되시겠네요,1
36,항상 좋은 요리법들을 쉽게 설명하셔서….,0
37,멋져요~,1
38,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
39,그야말로 개돼지네요.,2
