,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4,그런 사람 하나쯤 있을 법하잖아. ,3
5,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
6,"근데 ?, 똥은 닦을 수 있나?!",2
7,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
8, 매일 무기력합니다.,1
9,근대 중국도 역사 왜곡하잖아,2
10,감사드립니다,0
11,감사합니다>.,0
12, 머리 깨질 거 같습니다….,1
13,그럼 내가 맛있는 거 사줄까요? ,3
14,급식 먹는 학생들이나 물고 빨 영화,2
15,감사해요^^,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,그럼 검사가 강요했다는 사실을 입증해….,3
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
