,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,1
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
3,모든 게 다  감사합니다,0
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
7,모든 게 다  감사합니다,1
8,어딜 가서 일하려고요? 뭐 단란주점?,2
9,어제 진짜 인생 경기 도공의 장래가 밝다,0
10,달의 연인이 겹쳐 보임*.*,3
11,잠이 안 와. ,0
12,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
13,잠이 안 와. ,1
14,브리지트 아주 재밌음!!!,0
15,다 필요 없고 산다라 박이 제일 예쁘다.,1
16,"근데, 할아버진…?",3
17," 대단하신 우리 백 쌤, 화에 팀요!!",1
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
21,팬택이 정신 차린 듯…….,3
22,그럼 밥으로 하시든가. ,2
23,역시 불곰 감독님의 선택!!,3
24,"잘 됐다. 아유, 장하다. 우리 동생.",2
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
26,모의.. 훈련이라니요?,3
27,징용 한번 끌려가 봐야 정신 차리지…?,2
28,역시 클래스가 있는 자살 테러 집단!,3
29,하고 싶게 만드는 이유?,3
30,아니면 치욕적인 무언가를 했다는 얘긴데….,3
31,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
32, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
35,어제 정말 충격받았습니다.,3
36,브리지트 아주 재밌음!!!,1
37,넌 누구를 원망할래?,2
38, 엊그제 학교 들어간 것 같은데….,3
39,그럼 어디로 갈 건데?,2
