,sentence,label
0,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,머 이런 것들이 다 있냐?,2
5,대박???,0
6,대박!!! 응원합니다. 박영선 의원님,0
7,대한민국 만세다^^,0
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
11,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,먼 나라 놈들이 숫자놀음 하네~어휴,2
14,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,담화 수준 좀 보소….,3
19, 어떻게 다가갈지 고민인데….,1
