,sentence,label
0,"됐어, 피곤해. ",1
1,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
2,최유정 김도연 축하합니다!!,1
3,월화는 구르니 수목은 루이~~♥,1
4,너 지금 설마…. 필기 하는 거야?,3
5,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
6,"호오, 의외로 생각이 깊군.",3
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8, 대체 뭐죠??,3
9,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
10, 너무 감격적이었구여….,0
11,딴 손님들한테는 안주고 저한테만….,0
12,딴 손님들한테는 안주고 저한테만….,1
13,"됐어, 피곤해. ",0
14,승리요정 신소율ㅇㅅㅇ,1
15,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
16,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
17,교민들 최고다!,1
18,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
19,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
20,남자가 하니까 무게감이 다르네….,3
21,야. 지금 난리 났다. 집에 초상났어….,3
22,엄마의 한계는 어디인가?,3
23,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
24,저 사실 초등학교 때 따돌림을 당했어요.,2
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
27,최유정 김도연 축하합니다!!,0
28,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
29,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
31,승리요정 신소율ㅇㅅㅇ,0
32, 너무 감격적이었구여….,1
33,필요 없다니까 왜 자꾸 질척거려!!,2
34,월화는 구르니 수목은 루이~~♥,0
35,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
36,교민들 최고다!,0
37,재산몰수는 언제 하냐….,2
38,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
39,재미 붙였냐? 주스야….,2
