,sentence,label
0,둘이 사궜었구나….,3
1,대박 드라마 할 말이 없다….,0
2, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4, 어딘가 숨어있다,3
5,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
6,아니 그런 게 아니라 그게…!,3
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
9,교민들 제보&안민석 의원님 출동?,1
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
12,대댓글에 공감 표시 허용 굿입니다,1
13,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
14,아가는.. 4주 정도 된 거 같아요….,1
15,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
16,아 진짜 더워서 똥도 못 싸겠다,2
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,올해 양초 공장 대박 났네,3
19,기대했던 것보다 무섭지도 않고 별로네요.,2
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
21,대박 드라마 할 말이 없다….,1
22,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25, 이제 첫발을 내디딘 거라 생각합니다….,1
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
28,다 죽자 이게 나라냐 ㅋㅋ,2
29,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
30,최순실이 안 한 일을 찾는 게 빠른 듯.,2
31,대댓글에 공감 표시 허용 굿입니다,0
32,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
33,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
34,청년 쿠데타가 일어날 것 같음,2
35,그러네.,3
36,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
37,교민들 제보&안민석 의원님 출동?,0
38,드디어 UFO가 우리나라에도?,3
39,아가는.. 4주 정도 된 거 같아요….,0
