,sentence,label
0,그래요?!! ,3
1, 머리론 그렇게 생각해도 마음이 불편해요….,1
2, 머리 깨질 거 같습니다….,1
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,김성근 정말 씹어서 버리고 싶다,2
8,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
11,나 아니라니까 그러네! 정말!,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13, 많이 힘들고 지치고 그렇다네요~,1
14,그러곤 다시 햇볕이 째 애 쨍하네…??,3
15,김영재하고 진실게임에서 7시간 밝혀보자~,2
16,그러게.. 좋으면서도 괜히 불안해.,3
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,그것도 장래 선택 지중 하나라서,0
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
