,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,근데 돌아갈 수 없어 슬픔. 0,1
2,중국=전 세계의 암 덩어리 같은 존재!!!,2
3,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
9,천천히 먹어.,0
10,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
11,지금 알아보는 중인데….,3
12,진심 너무 예쁜데? 덜덜,3
13,참…. 맘이 따뜻한 사람….,0
14,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
15,지금 방금 네 의사 아드님 들어오셨어.,3
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
18,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
19,찬호 형님 존경합니다.,0
