,sentence,label
0,우와 되게 상세한 설명이다 크크크,3
1,불쌍한 로봇.. 터져버린 거?,3
2,재벌들이 살기 좋은 나라 1위,2
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
5,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
6,상 받았어?,2
7,어휴 나라 망신 다 시켰구나! 그동안,2
8,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
9,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
10,네…. 뭐… 그렇죠…. 뭐…,3
11,양준혁 화이팅,0
12,하는 짓이 성인 뺨 치는군….,3
13,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
14,기본을 배우는 것 같아 좋습니다….,0
15,누나는 식빵 구울 때가 젤 멋있어요,0
16,완전 감동적이네~!,1
17,큰 배우신 분들,0
18,누나는 식빵 구울 때가 젤 멋있어요,1
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
20,완전 감동적이네~!,0
21,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
22,양준혁 화이팅,1
23,화나는 와중에 존나 잘생겼네,3
24,기본을 배우는 것 같아 좋습니다….,1
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
28,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
29,그래도 좋은 일이니까….,1
30,퀄리티 : 조원 김아중 나오는 뽀로로,2
31,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
32,그래도 좋은 일이니까….,0
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
34,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
35,0점을 왜 못 주는 겁니까!! 대체!!!,2
36,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
37,두드려! 계세요 그러고 뚜껑을 두드려!,3
38,큰 배우신 분들,1
39,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
