,sentence,label
0,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
1, 제가 왜 사는지 모르겠어요….,1
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3, 제가 못된 건가요,1
4,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
5,뒷북 아주 재밌음 크크크,0
6,두고두고 팬으로 행동하게…….,0
7,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
8, 제가 예민한 건가요?,1
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,부러운 놈 나도 한 번만 찍자,2
11, 제가 그렇게 잘못한 걸까요.,1
12,본인 앨범도 아닌데 이 무슨….,2
13,"뭐, 시간이야 되는데…….",3
14,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
15,드디어….,0
16,"뭐, 그러죠.",3
17,드디어 3개월의 월드투어가 끝났네….,0
18,봐주니까 사기를 치고 사람 죽이고,2
19,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
