,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
1,감동입니다. 마음이 훈훈하네요^^,1
2,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
3,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
6,감동입니다. 마음이 훈훈하네요^^,0
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,어~ 그게요……선생님,1
10,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
11,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
12,내 전남편.,3
13,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
14,왜 알게 된 시점에서 이야기하지 않을 거야.,2
15,어~ 그게요……선생님,0
16,jtbc.. 대한민국의 희망입니다,1
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
18,어제 많이 감사했고요!!!,0
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
20,대륙 진짜 상상을 초월하네….,3
21,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
22,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
23,jtbc.. 대한민국의 희망입니다,0
24,노트5 의문의 1승 크크크,3
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
26,다들 감정이 있는 곳 있어?,3
27,어제 많이 감사했고요!!!,1
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,누나 아직 안 왔네.,3
31,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
32,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
33,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
34,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
35,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
36, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
39,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
