,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,그런 거 물어보지 마. ,1
4,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
5,재미없어,2
6,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
7,죄다 박살 나 있음….,3
8,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
9,조언 감사합니다,0
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,존경해요. 항상ㅋ,0
12,존경하는 손실 님….,0
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
17,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
