,sentence,label
0,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,내가 고등학교 때본 최고의 영화!!!,1
4,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
5,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,유재석 최고~~^^,0
8,원더걸스는 역사에 남을 아이돌임,1
9,"바지는, 이거. 이거 좋다.",3
10,"저도 기쁘고, 보람됩니다.",0
11,대박???,0
12," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
13,내가 언제 공부하냐? 됐어.,3
14,그래? 그럼 말고. 나중에 봐.,3
15,댓글 감사합니다.,1
16,대박???,1
17,한국인이란 게 자랑스러운 게 이번이 처음,1
18,유재석 최고~~^^,1
19,부인이 너무 멋지시더라고요….,1
20,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
21,쓰레기는 좀 치우자 엿 같은 것들아,2
22,댓글 감사합니다.,0
23,바보 사진 보기 싫으니 올리지 마세요,2
24,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
25,자꾸 권해서 마셨잖아요….,2
26,예체능은 어떻게 대체 한다는 거지?,3
27,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
28,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
29,부인이 너무 멋지시더라고요….,0
30,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
32,"저도 기쁘고, 보람됩니다.",1
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
34,원더걸스는 역사에 남을 아이돌임,0
35,역시 친일파들이 만든 교과서 답이네요,2
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,내가 고등학교 때본 최고의 영화!!!,0
38,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
39,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
