,sentence,label
0,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
2,판매 영원히 금지해라,2
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
5, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
6,우리 애인 감동의 눈물….,0
7,괜찮아요? 언제 퇴원해요?,0
8,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
10,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
11,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,우리 애인 감동의 눈물….,1
14,돌아가면서 뽀뽀해 주고 싶다 ♡,1
15,괜찮아요? 언제 퇴원해요?,1
16,집회에 참석하는 모두 나라의 미래이자 보물들,1
17,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
20,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
21,힐링 되는 드라마…….,1
22, 두 마리가 제 주위 맴돌더라고요,3
23,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
24,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
25,저번에 하차 기사가 틀린 게 아녔구만….,3
26,그래도 소비자를 배신하지 않아 감사합니다,1
27,힐링 되는 드라마…….,0
28,말이 연예인이지 잠정살인마다.,2
29,그래도 소비자를 배신하지 않아 감사합니다,0
30,여러모로 챙기시느라 수고 많으셨습니다^^,1
31,어? 아 그게….,2
32,진짜 공무원들 너무 철밥통이구나.,2
33,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
34,그런데 그것이 실제 일어났습니다…….,3
35, 북한에서 연락 왔다던데 동생이래~,3
36,돌아가면서 뽀뽀해 주고 싶다 ♡,0
37,선생님은 벌써 퇴원을 하셨다고.,3
38,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
39,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
