,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2,  글구 카페 쥔장님 감사요.!,0
3, 국민이 없으면 기업도 없다.,2
4,  백 주부 짱!!!,0
5,  그런 말을 하다니….,3
6, G5가 2위? 헐,3
7,  왜 기자들은 그런 것만 중요시할까요?,2
8,  언제까지나 응원하고 기억할게요!!!^^,0
9," 20살이 15살을 어떻게 여자로 보냐,",3
10, 그러니 광신적으로 빨아 재끼는 거지,2
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
13, 거기다가 애를 이거 올려놨다고?,3
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
17,  도대체 왜 그렇게 추운 거야….,1
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19,  ?,1
