,sentence,label
0,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
1,물론 소유진 씨 팬이기도 합니다.,0
2,아니 그런 게 아니라 그게…!,3
3,기상청보다 기우제 한번 하는 게 정확할 듯,2
4, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,스텝 누군가가 몰래 찍은 건지-,3
7,개노잼…. 그냥 한마디로 별로다,2
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
9,한석규 포스~~ 작살~~!!,1
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
14,크크크 이 참에 변기 청소 싹 해라,1
15,물론 소유진 씨 팬이기도 합니다.,1
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
17,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
19,뭐 사줄 건데? 맛있는 데 있어?,0
20,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
21,없는데요!,2
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
24,그걸 내가 어떻게 믿냐?,3
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
26, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
27,크크크 이 참에 변기 청소 싹 해라,0
28,입맛대로 골라서 하네 ?,2
29,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
30,그거 침낭 아니야? 추워?,3
31,한석규 포스~~ 작살~~!!,0
32,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
34,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
36,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,똑같이 전공 4~5과목 듣나요??,3
39,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
