,sentence,label
0,얼른 일어나요!,0
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
3,아침 먹고 있었습니다. ,3
4,역시 전라도 죄 없는 사람 잡는다,2
5,가져가. ,1
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,안심해. 나는 항상 진지하니까.,3
8,각서 잘 받아 왔습니까?,1
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,어쨌든 친구 화이팅!!!,0
11,가자. ,1
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
14,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
15,역시 대한민국답다 그럼 그렇고말고,2
16,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
