,sentence,label
0,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
1,아주 완벽히 잘했구먼….,1
2,재벌이 백성에게 해준 게 뭐 있냐….,2
3,오빠... 우리... 살아나갈 수 있을까…?,3
4,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
5,정말 연말까지 욕 쳐 나오게 만드네….,2
6,그동안 수고 많으셨습니다….,0
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,요즘 카레만 처먹나…?,3
11,그동안 수고 많으셨습니다….,1
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15, 원래 얼굴이 자꾸 생각남. 크크크,1
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17, 반려자로서 절대 좋지 않지….,2
18,지금까지도 많이 기다렸습니다만.,1
19,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
20, 원래 얼굴이 자꾸 생각남. 크크크,0
21,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
22,그러셔?,0
23,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
24,수고 많으셨어요!!!,0
25,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
26,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
27, 비판 할 수도 있는 거지….,3
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
29,수고 많으셨어요!!!,1
30,오늘 무한도전 잘 봤어요~,1
31,그러셔?,1
32,남산 보호라곤 되 없는 사람들,2
33,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
34,"치매야 사기꾼이야???,???,?,",3
35,아주 완벽히 잘했구먼….,0
36,지금까지도 많이 기다렸습니다만.,0
37,일찍 일찍 좀 다녀. 지금 몇 시야?,3
38,오늘 무한도전 잘 봤어요~,0
39,알바 꺼져,2
