,sentence,label
0,...이 정도였어?,2
1, 이런 생각 드는 사람 있으신가요…?,3
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 일당 못 받는 건가요???,3
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
6,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8, 궁금한 게 너무 많아요. ㅠㅠ,1
9, 루이로 와줘서 정말 고마웠어.,0
10, 현기차는 영원한 숙적,2
11," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
14, 모두 백선생님으로 부터입니다…….,0
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17, 메리 크리스마스!!♡,0
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19, 의료 내 몸을 기계에 맡기라고?,3
