,sentence,label
0,유재석 대단하다,0
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2,그 사람은 제 생각하지 않겠죠,1
3,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
4,인도네시아보다 못한 조선,2
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,이젠 구질구질하다.,2
7,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
10,으응?,0
11,그 사람은 연락하면 비웃겠죠.,1
12,유재석 김종민은 연예계 성자다,0
13,그 사람은 진짜로 행복한 걸까요?,1
14,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
15,의외로 막히네요.,3
16,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
17,응. 잘 갔다 와.,3
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
