,sentence,label
0, 이젠 더 못 참겠다!!!,2
1, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
4, 스피커폰으로 대화한다는 거 자체가….,3
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6, 지역감정하고 뭔상관이냐!!!,2
7, 다시 한번 생일 축하하고.,0
8," 대단하신 우리 백 쌤, 화에 팀요!!",0
9, 설마 뭐가 더 있겠지,3
10, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
11, 세계평화???,3
12, 이런 개 같은 경우!,2
13, 갑자기 생각나네,1
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 당신 같은 분께서 민주주의의 양심입니다!!!,0
16, 견디기가 너무 힘들어요,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 송지효는 의외다,3
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
