,sentence,label
0,28살에 기획실 팀장 ㅋㅋ,3
1,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
2,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
3,기아가 영입할 듯? 35년 기아 팬이??,1
4,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
5,나의 볼에 찐~하게 하하,0
6,부장 바꿔.,2
7,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,부럽네요. 저 성숙한 국민성이,0
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
11,삼성은 다르긴 다르네….,3
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
14, 과연 무섭도록 정확한 표현이다.,3
15,야경꾼보다 엉망 지루함,2
16,티 저보고 괜찮네 했는데 진짜 만드네,1
17,기아가 영입할 듯? 35년 기아 팬이??,0
18,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
19,이슬람 결사반대 할랄 산업 결사반대,2
20,와 맑은 서울 하늘. 크크크,0
21,와 맑은 서울 하늘. 크크크,1
22,이런 판국에 앨범을 내다니….,3
23,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
24,나의 볼에 찐~하게 하하,1
25,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
27, 중국은 그에 비하면 양반 격이지.,2
28,부럽네요. 저 성숙한 국민성이,1
29,뭐가 그렇게 좋아?,3
30,아니 부활을 왜 시키는데,3
31,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
32,퍼거슨이 그렇다면 그런 거다,1
33,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
34,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,그게 무슨….,3
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
38,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
39,퍼거슨이 그렇다면 그런 거다,0
