,sentence,label
0,영어인데도 연기 제조기를 알겠음….,2
1,순 영이야! 야! 그거 알고 있나요?,1
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,애국자 노승 일 모든 국민이 응원합니다….,1
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
8,연아언니라면 해내시리라고 믿어요.,0
9,연아언니라면 해내시리라고 믿어요.,1
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,"보라 누님의 풋 풋 하던 시절,",1
16,그럼 실례 많았습니다. 전 이만 가볼게요.,3
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
21,고유어는 아름답다!,0
22,그렇다니까요. 왜요?,2
23,너는 자전거 타고 갈 거야?,3
24,순 영이야! 야! 그거 알고 있나요?,0
25,"보라 누님의 풋 풋 하던 시절,",0
26,애국자 노승 일 모든 국민이 응원합니다….,0
27,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
30,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
31,영종도 해 떴는데? ???,3
32,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
33,"꺼져 미친 언론,",2
34,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
35,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
36,배려는 무슨… 그냥 관심이 없는 거지.,3
37,아베의 김 대중화…. ㄷㄷㄷ,3
38,고유어는 아름답다!,1
39,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
