,sentence,label
0,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3, 후 고민입니다…….,1
4,수지가 최고 이쁘네….,0
5,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
6,아무거나 막 얘기하라며.,2
7, 힘든 일이 너무 많아요,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,쓸데없는 소리 말고 가!,3
10,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,싫어. 안 놔줄래,3
14,아~~속물 한국 여자들 국제 망신 다 시키네,2
15,아 정말. 심장마비 걸리겠어요!,3
16,심약한 정신력이 라드만 잘 버티네,3
17,수고하셨어요. ㅠㅠ,0
18,"싫어, 엄마가 닦아줄 거야.",3
19,수지가 핫하긴 진짜 핫하다. 크크,0
