,sentence,label
0,진짜 따습냐 안 무겁고?,3
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2,진짜 바람기는 못 잡는구나,3
3,칭찬해도 돼.,2
4,진짜 내부자들. 덜덜,3
5,진짜 멘탈갑이네~~,3
6,진짜 사기다,3
7,카~사이다!!!,0
8,친일 행위들은 제발 일본 가서 살았으면,2
9,콩 떨어지고 무슨 재미로 봄,2
10,코스타는 월크리다,0
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
13,친일파들을 죽여라~,2
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,캐스팅 짜증 난다!!!,0
19,코라도 마셔보고 저 영감 땡잡았네,0
