,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,1
1,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
5, 성지니 이놈 너는 뭐하냐….,2
6,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
8,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
9,미친 거 아냐?!,3
10,둥글고 아름다운 푸른 별 지구.,0
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,김희철을 차는 여자는 어떤 여자일까?,3
13,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
14,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
15,우병우 한번 웃더니 검찰 끝났나 보네,2
16,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
17,"그럴 것까진 없는데, 일단 들어가죠.",3
18,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
20,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
21,역시 차세대 MC….,0
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
23,누나는 식빵 구울 때가 젤 멋있어요,1
24,누나는 식빵 구울 때가 젤 멋있어요,0
25,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
27,수고하셨어요. ㅠㅠ,0
28,의식을 잃은 지 얼마나 됐지?,3
29,유료인가요?,3
30,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
31,이거니 꺼 아냐.,2
32,수고하셨어요. ㅠㅠ,1
33,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
34,제 말대로 국기문란 바로잡자,2
35,역시 차세대 MC….,1
36,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
37, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
38,역시 대한민국 간판 기업 갓. 성….,3
39,둥글고 아름다운 푸른 별 지구.,1
