,sentence,label
0,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
1,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
2,대댓글에 공감 표시 허용 굿입니다,0
3,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6, 저 너무 후회데요,1
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
10,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
11,모습이 이제야 조윤선답네~~,2
12, 잘 돌아가는 일이 하나도 없어….,1
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,몸이 재산이면 감독님은 강도입니다….,2
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18,당신은 모르실 거야! 얼마나 사모했는지-,3
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
