,sentence,label
0,좋은 게 9가지나 돼?,0
1,기아하고는 전혀 상관없는데 잘 키워,0
2,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
3,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
6,조정석. . . 연기 너무 잘해요~!!,1
7,노조 애들이 영혼이 업는 건지.,2
8,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
9,심약한 정신력이 라드만 잘 버티네,3
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
12,너무너무 행복합니다. ㅠㅠ,0
13,7시에 보면 되죠? ,3
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15,좋은 게 9가지나 돼?,1
16,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
19,정력 왕인감…….,3
20,그렇다고 우리가 같이 지낼 순 없잖아요,3
21,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
22,에이 진짜!,3
23,…뭔 소리래.,3
24,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
25,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
26,저에게 모멸감을 주었습니다.,2
27,너무너무 행복합니다. ㅠㅠ,1
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
29,죄송합니다. 다음부턴 절대….,3
30, 구현 화이팅♡,0
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
33,조정석. . . 연기 너무 잘해요~!!,0
34, 구현 화이팅♡,1
35,시종일관 침착 모드 독하다 독해,2
36,넌 이 정신없는 영화가 그렇게 좋으니?,2
37,배우 빨 거로 이렇게 찍는 게 가능하네,3
38,혹시 지금 57사단 유격 훈련 중인가요?,3
39,기아하고는 전혀 상관없는데 잘 키워,1
