,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,걱정되기도 하고. ㅠㅠ,1
2,거기에다 학교는 스카이….,1
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
5,야. 지금 난리 났다. 집에 초상났어….,3
6,여자들은 넘귀여운 거 같아 하하,0
7,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,거제사람으로 너무나 부끄럽고 죄송합니다.,1
10,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
11,"야, 자식아, 지금 출근이 문제야!",3
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,영상미는 좋지만 스토리가 정말 ?;,2
14,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
15,영업 끝났는데요. ,2
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
18,걸신 들렸나 배가 계속 고프네,1
19,역대급 DTD 한 번 가자~~~,0
