,sentence,label
0,박 대통령 지지자 제품은 안 사 먹는다,2
1,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
2,그것도 장래 선택 지중 하나라서,1
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
4,나눠 갖는 거야.,3
5, 전 정말 감사함을 느낍니다.,0
6,댓글: 뭐라고요??,3
7,내일 같이 밥 먹으려고?,3
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
10,감사해요….,0
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
13,아는 형님 너무 재미있어요. 홧팅!,0
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
16,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
17,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
18,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
21,수지가 최고 이쁘네….,1
22,그런 말 안 했다니까!,2
23,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
24,네…. 괜찮아요.,3
25,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
26,엄마의 힘은 위대하다.,1
27,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
28,엄마의 힘은 위대하다.,0
29,그것도 장래 선택 지중 하나라서,0
30,어떤 식으로 도와주실 건데요?,3
31,감사해요….,1
32,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
33,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
34,뜬금 스릴러 전개네 덜덜,3
35,수지가 최고 이쁘네….,0
36,아는 형님 너무 재미있어요. 홧팅!,1
37, 전 정말 감사함을 느낍니다.,1
38,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
