,sentence,label
0,와 진짜 이시영 다 잘하네,3
1,그래， 백수의 왕이지.,0
2,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,죽인다,0
7,진짜로 제정신이 아니다 쯧쯧,3
8,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
10,그래， 백수의 왕이지.,1
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,세영이 아역때부터 봤는데 참 잘 컸어….,1
13,뭐? 째려보면 어쩔 건데!,2
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
15,그만두지 멀 또 창당인고….,2
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
17,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
18,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
19,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
20,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
21,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
22,...차... 차 안이에요. ,2
23,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
25,죽인다,1
26,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
27,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
28,나만 그만두면 되는 걸까…….,3
29,그동안 어디 갔었어. 찾았잖아!,2
30,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
31,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
32,와이지 젝키 컴백시켜주셔서 감사합니다….,1
33,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
34,세영이 아역때부터 봤는데 참 잘 컸어….,0
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
36,막말하네…. 헐…….,3
37,지루해 죽는 줄 알았다.,2
38,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
39,와이지 젝키 컴백시켜주셔서 감사합니다….,0
