,sentence,label
0,언제부터 보수가 부패를 의미하게 된 거?,3
1,드디어 화약고가 터지는 건가?,0
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,사진 진짜 젊게 나왔다,3
4,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
5,드디어 화약고가 터지는 건가?,1
6, 그래도 그동안 수고하셨습니다.,1
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
8,좋은 기사 잘 읽었습니다,0
9,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
10,진짜 긴급조치 119보다 쓰레기,2
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
13,최유정 김도연 축하합니다!!,1
14,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19, 우리나라만 그런 줄 알았더니,3
20, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
21,삼대를 능지처참 할 년,2
22,잘도 이런 미친 영화를!!,2
23, 원래 얼굴이 자꾸 생각남. 크크크,0
24,대박이다 대박…….,3
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
27,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
29,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
30,좋은 기사 잘 읽었습니다,1
31, 그래도 그동안 수고하셨습니다.,0
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
33,그러니 조센징 소릴 듣지….,2
34,축하합니다. !!!,1
35,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
36,최유정 김도연 축하합니다!!,0
37,한방에서?,3
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39,축하합니다. !!!,0
