,sentence,label
0,"그럼, 혼자 무인도나 가지 그랬어요…?",3
1,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
3, 삼가 고인의 명복을 빕니다.,1
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,네~ 하 이걸 어떻게 일일이다~,2
6,그쪽에서도 찾아보고 있죠?,3
7, 살아가는 게 너무 힘들어요.,1
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
9,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13,그렇게 적당히 좀 마시지.,3
14,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16, 사장님 미안~,1
17,네가 말아먹은 돈이나 내놔라!,2
18,네가 안쓰러워 그러지.,2
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
