,sentence,label
0,"고맙다,",0
1,근육이 뭉친 건가요??,3
2,고마워서고 했어요,0
3,내 딸한테 지금 무슨 짓이야 너.,2
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,내 가정해준다 300원씩만 받아라 달아,2
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,근데 이게 진심 이쁘냐?,3
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12, 부럽다. 이러고 돈 받고,1
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
16, 불안한 건 어쩔 수가 없네요….,1
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19,남자친구가 알면 곤란해지나요?,2
