,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
1,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
2, 연 아양도 너무 좋겠어요!!!,0
3,배역이 너무 사랑스러웠다.,0
4,지금 어딜 나가겠다고 이러는 거예요?,3
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,으아… 네.,3
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,배역이 너무 사랑스러웠다.,1
9,사장님은 왜 식사를 안 하시고요.,3
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14,그럼 어떻게.,2
15,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
16,기자님 좋은 기사 감사!!!,1
17,김 성그는 잘라야 하는데~~~,2
18,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
19,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
20,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
25,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
26,날씨가 기상청 엿먹이나 보다,2
27,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30,두산 진짜 강하다 덜덜,3
31,살 안 쪄요…?,3
32,노출도별로 없고 재미없음,2
33, 연 아양도 너무 좋겠어요!!!,1
34,기자님 좋은 기사 감사!!!,0
35,무릎에 얼굴 있네 열자,3
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
37,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
38,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
39,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
