,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,0
1,맥주 대기 중 크크크,0
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,배고프면 먹을 거라며 왜 이러는 거야!,2
5,만세는 날로 잘생겨져 가네,0
6,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8,뭐 이런 시끼가 다 있냐 크크크,3
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
12,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
13,반드시 구속 수사해야 한다!!!,2
14, 전 피곤해서 이제 자려고요,1
15,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,무슨 일 있냐?,3
18,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
19,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
