,sentence,label
0,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
1,그럼 뭘 바라는 건데?,1
2,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
3,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
6,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
7,지금 위로받고 싶어요?,2
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,준 휘 오빠 생일 축하해요,0
10,그럼 가보던가?,1
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,지랄 벽에 똥칠할 때까지 사셨네,2
14,그런데요?,1
15,저게 출산 후 몸매라니,3
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,좌파 친북 엉덩이 딱 좋다!,0
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,저도 가고 싶어서 가는 게 아닙니다.,3
