,sentence,label
0,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2, 국민 여러분?,3
3,이 여지 한성주 매력 있다!,1
4, 덕을 보네요,0
5,새해 첫날부터 수고 많으십니다!,1
6,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
8, 수고해주신 일본 소방관들 감사합니다.,0
9,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
10,그 와중에 남자는 안 들어가 있네,3
11,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
15,이 여지 한성주 매력 있다!,0
16,시트에까지?,3
17,김재현 화이팅,1
18,대상 축하해요~! 강철 연기 너무 좋았어요,1
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,연합뉴스가 웬일이야???,3
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
22,김재현 화이팅,0
23,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
24,와. 엔씨가 싸게 쓴 거네,3
25,무술인이 왜 총을 드나?,2
26, 수고해주신 일본 소방관들 감사합니다.,1
27,"별로,, 오버연기도 별로….",2
28,새해 첫날부터 수고 많으십니다!,0
29,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
30,대상 축하해요~! 강철 연기 너무 좋았어요,0
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
32,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
33, 덕을 보네요,1
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
35,쓰는 거 빠르구나…,3
36,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
37,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
38,헤어졌다는 기사를 봤는데……?,3
39,가면 갈 수록 재미없어짐…….,2
