,sentence,label
0,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
1,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6,시청률이 떨어지니까 별의별 것이 다 나온다.,2
7,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
8,신경숙이도 있지…!,3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
12, 후 고민입니다…….,1
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
14, 환불 받아야 하나요 ㅠㅠ,1
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
