,sentence,label
0,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
1,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
4,어머니도 참.,3
5,여러분 다들 아형 본방송만 시청합시다,0
6,엘지와 계약한 거 축하한다.,0
7,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
8,어머님께서는 저를 반대하셨는데요?,3
9,역시 무도 큰형님,0
10,걱정되기도 하고. ㅠㅠ,1
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,약사 솔직히 없어도 됨,2
13,건드리지 마!! ,1
14,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,거지 같은 DSP 나의 레인보우를….,1
17,얘는 인생 자체가 거짓이여,2
18,어머니는 어제까지만 해도 생리 하셨데요….,3
19,에르도안 술탄 위엄 보소,0
