,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
2,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
7,어제 너무 좋았습니다.,0
8,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
9,언론 껍데기만 쓴 정치 집단….,2
10,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
11,사진은 이뻐서,1
12,허허 유로파 우승이 목푠데,2
13,기각한 판사 이름 밝혀라,2
14,이 돼지는 고문해야 돼,2
15,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
16,정말 너무 멋있다.,1
17,사진은 이뻐서,0
18,왜 김헌곤은 없지?,3
19,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
21,정말 너무 멋있다.,0
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24,공 하나와 디바가 현실이 되는 것인가,3
25,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
27,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
28,미치광이 트럼프….,2
29,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
30,사양할 것 없다.,0
31,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
33,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
34,알고 보니 진다면 개 재밌겠다. 크크크,1
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,저 죄수복은 프라다 아니냐? ㅋㅋ,3
37,어제 너무 좋았습니다.,1
38,"네, 내일모레쯤에 집으로 갈 거예요.",3
39,사양할 것 없다.,1
