,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1,병원에서 주무신 거예요?,3
2,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
3,빼빼로데이가 다가오잖아요!!,0
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
6, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
7,블랙핑크가 들 축하해~~~!!,0
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
9,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12,비열한 놈 양심도 없고 그냥 뒤졌으면,2
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,밤에 10시나 12시???,3
15, 짧게 써서 죄송하네요….,1
16,사람보다 낫다. 백배 천배….,0
17,뺑소니치고 또 거짓말하네 최고형벌!!!,2
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,사과도 필요 없고 그냥 TV에서 사라져라.,2
