,sentence,label
0,삼족을 멸하라,2
1,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,정상호 선수의 공을 인정합니다.,0
5,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
6,난 번호 바꿔본 적이 없네.. 글구보니,3
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
12,그럼 뭐…. 연체료 모셔야죠...,2
13,??,2
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
15,"걍,,, 머찜",3
16,네가 돈을 왜 벌어?,3
17,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
18,어? 이게 뭐지?,3
19,감사합니다ㆍ,0
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
21,헌재 재판관님들 고생 많으십니다.,0
22,류중일 감독 같은 덕장을 이렇게 보내네,0
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
24,감사합니다ㆍ,1
25,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
26,그것도 장래 선택 지중 하나라서,0
27,근데 진짜 20살이긴 한 건가???,3
28,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
29,류중일 감독 같은 덕장을 이렇게 보내네,1
30,정상호 선수의 공을 인정합니다.,1
31,청와대에서 안 나오기로 작정했나 보네….,2
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33,헌재 재판관님들 고생 많으십니다.,1
34,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
35,그것도 장래 선택 지중 하나라서,1
36,나의 우상 정지훈 형님,1
37,박수홍 어머니 말하는 거 보곤 기겁 했다,3
38,나의 우상 정지훈 형님,0
39,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
