,sentence,label
0,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
1,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
2,? 너도 박근혜 년이랑 같이 하야해,2
3,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
4, 설마 뭐가 더 있겠지,3
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
7,너무 잔다.,0
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,한국 계집년들 좀 쓸어가라! 제발,2
10,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
12,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
13,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,이완용의원 박근혜를 존경합니까??,2
19,"아, 같이 가.",0
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
21,연장전까지 뛰는 거 자체가 대단함,3
22,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
23,너무 잔다.,1
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25, 트랙 리스트 진짜. ㅠㅠㅠ,1
26,따라 하기 좋은 조리법 감사합니다.,0
27, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
28,설마 진짜 믿는 건 아니겠지?,3
29,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
30,군바리는 정말 너무 싫다,2
31,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
32,따라 하기 좋은 조리법 감사합니다.,1
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
35, 그게 느껴질 정도인데….,3
36, 트랙 리스트 진짜. ㅠㅠㅠ,0
37,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
38,"아, 같이 가.",1
39,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
