,sentence,label
0,문학계도 한류가…….,0
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,산 게 아니라 받은 거다.,2
3,무슨….,0
4,사과하면 사람이 아니지,2
5,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8,무도가 참 좋은 일 많이 하네….,0
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,방금 천안 지진 같았는데 뭐지,3
13,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,산호에 이름 새기는 정성이 대단하네,2
17,사상 최악의 한국시리즈,2
18, 지난주 말에 60.6킬로 찍었어여….,1
19,믿을 수가 없다…….,3
