,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,정말? ,1
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3,너도 바다에 똑같이 쳐넣어버리고싶다.,2
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
6,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
7,아이유보다 훨씬 이쁜데,1
8,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
11,역시…. 역시 코미디군…. 최악,2
12,네!!,3
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
15,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
16,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
17,감사^*^,0
18,리그 12승 흥해라,1
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
20,정말? ,0
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
24,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
25, 무기징역 받아도 싸네.. ㅡㅡ,2
26,민주주의!!,0
27,다들 어떠시나요? ~?,3
28,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
29,지금 어딜 나가겠다고 이러는 거예요?,3
30,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
31, 미세먼지 이야기 안 하니??,2
32,피카추 사진 보고 식겁했다 덜덜,3
33,감사^*^,1
34,키도 젖만 하네 ㅋㅋ,2
35,아이유보다 훨씬 이쁜데,0
36,민주주의!!,1
37,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
38,리그 12승 흥해라,0
39,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
