,sentence,label
0,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
2,노트7은 아니지 폭탄 이미지가 강해,2
3,누구처럼?,2
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,남자가 저리래 살다니,3
6,"네? 아, 네. 불편하면 안 그러고요.",2
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8, 불안한 건 어쩔 수가 없네요….,1
9, 살아가는 게 너무 힘들어요.,1
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13,그런 셈이지.,0
14, 사랑하고 있었나 봐요,1
15, 샀으면서 무슨 말이 많대유….,1
16,네이버도 정신 차려,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
19,네? 아... 네... 5... 5년이요.,2
