,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,당신은 진정한 챔피언이에요,0
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,무…. 무슨 기분 나쁜 일 있으셨어요?,2
4,대.다. 나.다…….,3
5,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
6,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
7,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
8,대출 알아보다 보니 대출받는 분 많더라고요,3
9, 이제 누구한테 안 기대려고요….,1
10, 이제 지쳐서….,1
11,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
12, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
13,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
14,당연한 소리를 왜 논란이라고 하지?,3
15,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
16, 이제 정말 체념 해야 하나 봐요.,1
17,대기록 달성 축하해요.,0
18,대단하단 말밖엔,0
19,대단하네! 수고했어요. 축하합니다,0
