,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1, 힘든 일이 너무 많아요,1
2,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
3,신이 대한민국을 버리지 않으셨군….,0
4,아니 무슨 국어책 읽는 것도 아니고,2
5,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,... 답답해.,1
9,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,신선하고 재 믿는대 완전,0
12,아뇨. 저 외동이에요.,2
13,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
14,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
15,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
19,신화창조가 이렇게 대단합니다 ^^,0
