,sentence,label
0,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,하하가 뭐 대단하다고 영화 홍보하냐,2
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
5,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,감독은 입 닫고 좀 찌그러져 계신 부탁,2
8,이런 식으로 할 거면 폐지가 답인 듯,2
9,답이 없는 인간들…. 싹다 총살….,2
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
12,? ? 그냥 망하는 게 답이다,2
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
16,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
18,그래도 그 수준의 리그 원맨쇼 나오겠네,1
19,"자, 이거.",0
20,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
21,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
22,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
23,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
24,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
25,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,"자, 이거.",1
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
29,우리 연극 나와 보는 거 어때?,3
30,미안합니다. 무슨 일이십니까 대표님?,2
31,아베가 쫀다…. 이방카 앞에서,3
32,언제부터 보수가 부패를 의미하게 된 거?,3
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
36,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,더운 것도 괜찮다고 하지 않았던가?,3
39, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
