,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,진심 2명만 무난하고 나머지는 거지 같다,3
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
6,차우찬은 제발 낄때껴라….,2
7,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,축하합니다^^ 내년에도 화이팅!!,0
10,근데 돌아갈 수 없어 슬픔. 0,1
11,축하합니다.,0
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
15,진심 조니 뎁인 줄. 크크크,3
16,진짜 끝판왕의 위력??,3
17,축하드립니다~~!!!,0
18,축하드려요~~!,0
19,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
