,sentence,label
0,됐어요. 혼자서 충분해요.,3
1,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
2,신뢰를 지키는 결정입니다.,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
5,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
6,세월호 짝 내려고 기다리라….,2
7,겨우 저런 것들이 교수라고….,2
8,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
10,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
11,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
12,넥센 히어로즈여 고맙다 고마워…….,1
13,집인데요.,3
14,넥센 히어로즈여 고맙다 고마워…….,0
15,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
16,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
17,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19, 이 세상 최고의 스케이터랍니다~!!,0
20,너는 어떡할래?,0
21,신뢰를 지키는 결정입니다.,0
22,놀라운 미화 작업….,3
23, ? 역대급 아주 재밌음이었다???,1
24,축하드려요~~!,1
25,어. 되게 멋있다.,0
26,너는 어떡할래?,1
27, ? 역대급 아주 재밌음이었다???,0
28,누가 저 많은 사람 경비를 지불하는 거야?,3
29,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
30,이걸 따로 학원 가서 배운다고? 헐,3
31,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
32,좋아한다곤 하지 말고^~,0
33,좋아한다곤 하지 말고^~,1
34,이럴 때 보면 영락없는 소녀세요.,3
35,어. 되게 멋있다.,1
36, 이 세상 최고의 스케이터랍니다~!!,1
37,왜요? 이 집 정말 좋은데요.,3
38,축하드려요~~!,0
39,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
