,sentence,label
0,라인업 뭔데 좀 소름 돋았음….,3
1,박근혜 새누리가 창조한 결과물,2
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3, 저기가 더 힘드네,1
4,런닝맨 상 한 개요???,3
5,박근혜 일당들은 전부 머리에 똥이다!!!,2
6, 저 점점 지쳐가요….,1
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,박근혜 머리로 떨어져라,2
9,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
10,말하자면 좀 긴데.,3
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,박근혜 대통령 지지 선언이네?,2
16,덕분에 요리에 관심을 두게 되었습니다.,0
17,박근혜 대통령 당선도 조작인 듯,2
18,더 열심히 응원할께여….,0
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
