,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3, 저 너무 후회데요,1
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5,미국 클래스부터 다르네,3
6,만세는 날로 잘생겨져 가네,0
7,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
8, 작작 하지 않음 비참한 거 티 나요,1
9,뭐야... 똑순이였네….,3
10,바빠도 잘 챙겨 먹어. ,2
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,뭐? 너 뭐라고 했어?,3
14,박근혜 대통령 당선도 조작인 듯,2
15,마음씨도 참 곱고 이쁘다~~^^,0
16,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
17,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
18,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
19,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
