,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
1,김재욱 나쁜남자때 부터 팬.,1
2,"좋아, 이걸로 해야지.",1
3,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
4,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
5,방금 천안 지진 같았는데 뭐지,3
6,만세는 날로 잘생겨져 가네,1
7,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
8,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
9,마이너스평점이 있다면-10점이다,2
10,그놈들 거센 해서 내보내라!!!,2
11,진정!! 멋지십니다!!!,1
12,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
13,그럼 괜찮아요. 미량은 상관없어요. ,3
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
17,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
19,만세는 날로 잘생겨져 가네,0
20,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
21,정성이 담긴 이쁜 손편지가 들어있네요^^,0
22, 여자도 돌았네! 60이면 남자 80 이여.,3
23,신한 슬기자 민 예쁘세요,1
24,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
25,친일파들은 왜 대부분 지금도 잘사냐?,2
26,와,1
27,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
28,신한 슬기자 민 예쁘세요,0
29,"좋아, 이걸로 해야지.",0
30,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
31,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
32,진정!! 멋지십니다!!!,0
33,김재욱 나쁜남자때 부터 팬.,0
34,와,0
35, 불 때까지 매우 쳐야지,2
36,듀엣 솔라가 씹어먹음…….,3
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
39,"너, 뭐 하는 거냐?",3
