,sentence,label
0, 이래서 난 경북이라도 이해 안 되어?,3
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6, 난 무도만의 콩트 되게 좋아요,0
7,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9, 이게 어찌 170만인가?,3
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 이런 글이 통신 대화가 될 줄이야….,3
14, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
15, 낮이든 밤이든 쪽팔리게,0
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 그 사람 지금도 계속 생각나 지우고 싶다,1
18, 너무너무 축하드리고요~,0
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
