,sentence,label
0,축하합니다. !!!,0
1,나야 모르지.,2
2,그런데 거길 계속 있겠다고?,3
3, 승과군 오늘 공개 카페 왔다 갔죠~,1
4,? ? 그냥 망하는 게 답이다,2
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
7,아파트 중도금? 몇 평짜리?,2
8,웬일은 수업 끝난 지가 언젠데.,2
9,전 지금 새내기 커플이 됐는데. 흐흐흐,1
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
12,일 관둔 건가???,3
13,"3,900평 헉….",3
14,앞으로도 쭉~~~,1
15,나 아무렇지 않은데.,1
16,고집불통이 아직 용을 쓰네,3
17,덕분에 요리에 관심을 두게 되었습니다.,1
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
20,앞으로도 쭉~~~,0
21,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
22,나 아무렇지 않은데.,0
23,요즘 립밤은 이재용 립밤,2
24,박사님 감사합니다.,1
25,어디 처음 봤어??,3
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
28,완전히 웃김 재밌어 스트레스 빵,0
29,어째 연기 못하는 사람이 단 한 명도 없냐.,3
30,이제 하다 하다 레볼루션4도 나오겠네,2
31,박사님 감사합니다.,0
32,전 지금 새내기 커플이 됐는데. 흐흐흐,0
33,축하합니다. !!!,1
34,완전히 웃김 재밌어 스트레스 빵,1
35,박근혜 머리로 떨어져라,2
36, 승과군 오늘 공개 카페 왔다 갔죠~,0
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
39,또라이도 역시…. 대륙 스케일…….,3
